,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
423,0.5070676951521098,0.6678320983285609,-0.06455963707442482,-0.2551157732849658,-1.2614562473161213,-0.4127636283371725,-1.8159070134268058,0.6416716017139008,0.2991523643640068,-2.454257415148306,-2.4938425287602053,-0.8086360407570918,0.08534952393492479,-0.5298342642278567,-0.2805217725637592,0.05284422180949439,-1.169049443756831,-0.27481979528471184,-0.8795924395233276,0.03574305225198382,1.6522242220782826,0.31962216205133304,-0.650585136478687,1.048933607034098,0.4273467605052655,-2.575198095309816,0.6838698821281092,1.3514742918871976,-0.7152452729847181,-0.7391271035349691,3.5398785763496523,0.48790238482737586,0.6580384667474413,-0.3879746873523051,0.4979299152196533,-1.141653887040128,0.568009007002713,-0.6355339640450841,0.6417765896138916,0.6580021980636424,-0.5602094568891053,1.0727749227656307,0.31212268716770475,-0.3207475532472063,-2.394777807361746,1.8563927037936983,-0.446502152268483,-0.07595620655653057,0.7137979044636847,0.5924344370956746
424,0.9964321710482474,1.1393219419320044,1.3379589111188446,-0.9766570208792776,0.668380804488639,0.45993676958643903,-1.030206316728834,-2.059685771952026,-0.38496983835030474,-1.3180005065275184,-0.7431137499383211,-0.6805172915335359,-0.9131250939835407,-0.42687404038916904,1.307586934357893,-0.05935995047425831,0.05325156891880062,0.0407607696847082,0.5449489610089485,-0.4899355819995834,1.0363708852194315,0.6411111621918402,-0.12125115056282366,-0.7488563673936722,-0.29974797939532544,-4.860395192707875,-0.16901116863676235,-1.288416181016918,-0.2703963967761438,1.1651586457884242,11.80613815000809,1.1151165749542806,-1.2554634791009622,-2.1086793972077076,-0.9136157718872608,0.2544905719360085,-0.4166314960625368,-0.04346105421758521,0.7643275518881364,-0.18646750351550945,-1.2280844267064353,0.03397261243774598,1.3181509859088305,0.48658737145740827,-0.9621124436271293,-0.1830080043381248,-1.0419271155729826,1.0898412655875256,0.27713222299081525,0.3875054104024168
425,0.2923862528421886,1.001260494785654,3.204338116241132,0.02749612701061878,1.6775550055841373,-0.2707266861651851,-4.053837002722085,-2.2414556625626476,0.6030266736504843,0.49873899144622863,-1.1737332347474074,-1.3557995865400483,-0.6866259764511627,-1.0738666533683094,3.92412919858713,-0.9315342950360538,-2.4170239609683217,-0.8604162611067039,-3.248497788927697,-1.938504233270884,2.084184373582394,0.37400049462589385,1.8955746654571641,0.03240051045692303,-0.7477821565469327,-5.055024978790136,-0.2588948936676937,-0.24500973539750615,1.1352423377279837,-1.7707957511152792,15.232214870225459,1.6891854252483518,-0.5998199720090238,1.2847114499774832,0.8350778892636813,-0.19366444185003417,1.11146336077354,0.49712202047386467,1.1822448674521242,-1.579645386635638,0.5273194773498653,0.4073494362874934,0.6749954389435765,0.21969643903573954,-1.2645876479274956,0.4728074100249097,-0.011682715136270214,-1.3574191451516586,0.8878210575970051,-0.5130853085726742
426,0.11704086099413151,1.176711468512596,1.383936020545885,0.7216845571850594,-0.1442394815546289,-0.7845497665023833,-1.4661959860148428,-0.8051080753175026,-0.5768056590311552,-0.8915323103183854,-0.300547550089154,0.859343432931239,-0.5637876959508543,0.5158086303831513,1.1641572005796943,0.20846450849323275,-1.3876286686018355,-0.5160969699867657,-0.7686032971820367,-0.37962068426165796,0.10015474765337518,-0.5304866942190681,0.40828387966101404,-0.40817377068163774,0.3100496679565893,-1.0357967234463048,-0.6445168524299428,0.10422484804962734,0.27310716180270433,-0.5826166684739744,2.9563374021289084,0.2228105867338738,0.09367739054217203,0.38552484564592804,-0.2615473429160552,0.24507214586452603,0.10416629306062342,-0.15853006676589562,0.34487664399448403,-0.48380694245941785,0.14712960089934884,-0.051245672475179055,-0.10736714679933318,0.1516288197554193,0.8533689068735331,-0.6925311806313813,0.7351567652125707,-0.8247904532496447,0.3965295450406428,0.23398387877406313
427,-0.8931707811306232,2.298691878063884,0.09130336862932319,1.1641575707653222,-0.5195210468515974,0.06470503725093195,-2.952044878727046,-1.5166988983201464,-1.6395207953345512,0.6966825042379743,-0.2259188167401419,1.011635094439483,-1.756797194416212,1.018774948236756,2.48889620967016,-0.29395673371993136,0.08790308555135473,1.349737253975396,-3.355256507350255,0.6763865261420846,2.8794210927720276,2.15986325795992,0.2913327527633922,0.1600683754029207,0.28440365079894625,-3.6671215531420187,-1.2775624158130356,-1.5728593420435255,-2.4235056124381726,-1.6672913334470207,8.431921947294594,-0.5401806863520693,0.77459954805936,-0.6587445375721275,0.3296339486571565,-0.4859041270479724,0.4156784123320213,0.03491114084353478,0.4616757867704497,-1.4362452430856416,-0.28895875335113286,1.4634345395477686,0.5663876693766936,-2.737788640259305,-1.1196978912345616,0.40747836313796504,-0.3436232913728186,-3.0303018964386212,-1.2655313335068874,1.3761683090451169
428,0.5751367595703114,0.8387396141277924,-0.44063207464098114,-0.12956687721602883,-1.532772545710484,-1.822992830492293,-0.824804120633037,0.7382198913730266,-1.7718995327829146,0.8049599883990528,0.6870044852673929,-1.2106099027120136,0.6141304823973097,-0.30183628073630353,0.7321368511519784,-1.0448491069215937,-0.8747035934528464,0.22399075913032637,-0.7929448552805901,0.8344516971961047,0.6551378048591069,-0.12079622336163312,-0.5670180764663094,2.1160600882636356,-0.15420167221028902,-1.993161820241199,0.5262743237920223,0.022380346333563214,-0.18731058212068674,-0.051068846192817756,5.266692695211682,0.44855368609399565,-0.022448711066035715,-0.6051283922778713,0.030150831095045662,-1.0134790961418048,0.38214349885890947,-0.34231143809879117,0.3982105726993739,1.1574513365548904,-0.4484781975088805,0.39901603383434164,1.5993248212812599,-1.139698472560963,-1.0527825741259167,-0.11954302212647511,-0.5984482144428295,-0.7129048023006463,1.3990734175174229,-0.05407405496154649
429,-0.44927746860557216,0.5940576859026756,0.7935719978295855,0.2342241933988884,0.8468336498414434,-0.09984282406989309,-1.781834068785913,-0.967335982609863,-0.23390330174869275,-0.5611843996579533,-0.8448422447849155,0.22758482284861775,-1.070154548600722,0.725483019438147,1.7248923147030963,-0.25398617582553584,-0.6109792284421423,-0.892419264466496,-0.9933195490609409,-0.7724990354142665,1.4670972190786402,0.5885349415698419,0.5508204265471469,0.8804911546787457,-0.15920544833348638,-2.3503157887250943,0.17764092747329333,0.1293010917074495,0.2554645426841075,-1.2798564356198876,6.0702502138881975,-0.27784091948691203,0.6267993866782706,-0.11727681097164755,0.42785797813838594,0.6839029868190349,0.35326199724677776,0.8124627559952773,0.9556068294817589,-0.8290297977262218,0.5727946461735849,0.9783658466508708,0.991823641470914,-0.5350463006966448,0.11549021305198817,0.34421830094788614,0.6670508608058638,-2.0064477245806014,0.8565951950181397,0.3713470553241755
430,-3.7888586452790722,1.822710928112862,1.5371822809280415,1.1728813144459311,-0.07430297832935412,0.10936994705667602,-9.396753707414737,0.18871943689132173,-2.7959438387302167,-2.4921311690178443,-2.43673692535093,0.34098418106337114,-4.020238158015275,-1.2944759625156799,2.6161563270796617,-1.3141213901170135,0.34048719238291403,-1.8948740248283489,-7.646619438013796,0.9726379597016906,-2.2283467855627355,-0.8749445330565496,1.867759046757632,-1.2269555313125937,-2.389182646954091,-6.714599746356364,2.7256073818737385,-0.6435456295828975,0.9166677795345874,-3.539052576084629,13.147664152551547,1.7730940604211798,-0.39674513244029325,-0.8708764563697072,3.1628313106929893,-0.26123244915701754,1.7240827954418496,1.1099148678163073,2.5493297646008957,-1.3529684027301747,-1.9923243194998446,0.15331538751832735,-1.6220559044131355,-0.539580562120613,-1.804365677131783,3.8984548927480844,-1.2565139398077656,0.7328694718631019,-1.247752029110814,2.548717421708525
431,-0.36128563486198256,1.2237719809740375,0.9934351685492228,0.8161607991795646,0.03329583823519987,1.0128877234401814,-2.4509969032761645,0.6767405231045123,1.3473560700286622,-2.0842857745188166,-0.8658104888441792,-0.7478866419175688,0.025198151664594586,-1.2932793042083917,0.260016319115251,-0.5973033133654166,-0.11640921501914346,1.4294828014842638,-1.4630663638961068,-0.3040157664083389,1.2147023493639266,-0.01570546987322745,0.2960290597417355,-0.44012158179605804,-0.5984052983546302,-3.291929009425816,1.0678982015976395,0.8779377977536107,0.09565290993513934,-1.0221677505287419,5.311990575807725,-1.6045880546571856,0.21746355167553819,-0.7050901313674784,1.026585752741004,-0.45317430937765735,0.4922987870348231,-0.21099071997102817,2.5242497828372454,1.1276543088925362,-0.6950305000298695,0.07494070572474537,0.3269714639877965,-1.4430870608438675,-1.461894650071687,0.6749439539136025,-1.3883515902362402,-0.5406385512767973,-0.2125116828126092,0.8477620021503286
432,-0.5893023601434275,1.485237534792411,1.1676113450272467,-0.13355281637803632,0.9479925046834652,1.2970817487050705,-3.3305951593929723,-0.9132452008056658,-0.7158215280503591,-0.4937747644589948,-0.9350371598868616,0.3713181463945487,-1.6329961008581164,-0.14506757449302607,2.26684091331231,-0.5636063118437963,-0.2826284275087609,-0.6188112368823482,-3.0542170131714563,-0.8664837035648939,0.3608673393527477,1.3677442723665276,1.5219755730454503,-0.3250323981927883,0.20406582616833574,-4.554867890337021,-0.6267458750356294,-1.1039337346342208,1.0193492290338213,-1.3361485122993215,11.778557842792132,0.2013627216705813,-0.17990081396315177,-1.15734147257505,1.233530797502774,0.15800282947195024,1.0612843779135228,0.756415026444724,2.0702253879371777,-1.1065749857877618,-0.4786695781254202,0.5662128270220703,0.6351068535527847,-0.3474858950559973,-0.4797721535179717,1.2488355143420782,-0.11056054215877187,-1.9214160016061075,0.11371784575757904,1.5638221736904312
433,0.8396585749856027,1.185655550590846,-1.7514730734550426,0.4160841970807305,0.09843095161598234,0.5138676202466047,-1.8941644181223316,-0.7011906574642646,-1.0392501850232756,0.9194701736724449,-0.5285930826252794,-0.26537051094077757,-1.8685037216698892,0.3851889096311241,2.6136788635926473,-0.03520663160467696,-0.5993060664981822,-0.6771901067783996,-1.2683006001840191,-0.6718758569226359,0.16119793483030062,2.3458018431470413,-0.48123981096856566,1.3574778868397746,-1.064609077059536,-2.1289233093710873,-1.94480599540397,1.8142060995695053,-0.7480596129701196,-1.9073007307680594,3.2623318473659553,0.48781902803092564,0.6440784193892461,-0.37041158637839333,-0.0139179112111623,-1.1013255454368953,-0.34012770397743153,-0.38570940672421683,0.5691878158577787,-2.354317956727968,-0.1250594560484982,1.487012151575304,0.6684669247806543,-1.994271209531449,-0.6763671543422642,-0.20532252005321985,0.04608974492572025,-3.179260384842293,0.583851653323676,0.8917988143660804
434,-1.6945429905066924,1.784737248939613,0.8826351450324549,1.5801112896171026,0.02328150062163903,-0.9173223239041656,-6.223944585006687,0.33023006277922173,-1.200167193446434,-1.3316392838415914,-1.4725877622025636,0.23078981852345914,-2.8991619584065216,-1.1112310707148167,2.0657353780088084,-1.0793938687700875,-0.03457903875278277,-1.3803732289264206,-5.220871565906561,0.6005975000337046,-1.3636424833239829,0.4002196646856769,0.6233706310248772,-0.6926944614795806,-1.155094469818617,-5.163167618651453,1.4123129510658579,-0.7335210840465204,-0.09911939788719498,-2.4190055469553933,8.579271239432071,1.0762439467425484,-0.1516333999288575,-1.4655742381788026,2.037440974754772,-0.8934532206357358,1.2819856400666638,0.1088948908621295,1.386762221280689,-0.28843107156089165,-1.6213202446173927,1.0138458991728942,-0.41684282469359724,-1.0584973827445314,-1.113379639367714,2.2730321147738093,-1.6288347880703782,-0.7666911153816435,-0.10415493398938303,1.7490120658427748
435,1.6044280611217394,3.3491239334818155,0.6513941029240587,0.7532458063625114,-1.3274438937451662,-1.7453554083088365,-5.23319785740147,1.1073447585794765,0.5646754461039108,-2.778564642897891,-1.7151465273933404,-0.32753046609160374,-0.013184913439610313,-1.331210596724168,-0.22237749825053926,-1.392985481727963,-0.8944796266484111,0.02740294366291677,-5.033659217218009,0.6648134615943904,0.09058451437004,-0.5613965675301048,-0.35410114510022117,0.8118974843904712,-1.6011126442907786,-6.089165765091656,1.962926984708118,0.3010169512287893,0.1916178836012609,-1.8414655157435411,12.5995856768326,1.340591722723018,0.28443657908624825,-1.3297956507721012,2.0945467019424364,-1.0089403822583984,1.2425067894547315,-0.9963812225720531,2.342204518644649,0.9094879715064303,-1.2591322254096524,0.2983954209496885,1.1945641825181506,-0.31328078080873667,-3.05591431899021,1.9167017588234936,-1.4719346610799122,-1.449605790958708,0.6409873033552044,1.1486814597466553
436,0.7200669175098201,1.112758684693852,0.0902445474311109,-0.1479089668568791,0.44256991365763537,0.402424988829939,-3.5763324471308175,-2.9918382920905313,1.0724686189390749,-0.9598046312249208,-0.2826373123810538,-0.27399372902463365,1.0321451200113225,-1.218901866421326,1.8500943724492953,-0.4210089929522991,0.8073735023036712,0.8466131175560025,-3.4941469712663644,1.757203404386604,0.8987832291425678,-0.09669716234824759,1.3188097377942152,-1.4405098576252964,0.056488261403279144,-4.771653373820955,0.5822870588971099,-1.2803939909951718,-1.14678656306241,-0.5908038126374082,11.01368095351757,-0.6810761784556876,0.19429021306045832,-1.5196568961971018,-0.5541602241594423,-1.0795226475064976,-0.8546745338094175,0.7097175103468147,1.1754212085979194,-0.5781696852383873,-1.9074337835574016,-0.6035542744271074,2.5069723264104753,-0.6576474319312583,-0.6961855253640714,1.8101442635766138,-1.3662401335766219,-0.24765694062970176,-1.1818389878450668,0.5569831602810797
437,-0.15921451220942884,0.8842174610818205,-0.47079730377260987,-0.5176164163813932,0.7768024482815635,-0.6010295041802779,-1.645607147601911,0.260750326171087,-0.7417793452730328,-0.7177232032923327,-1.1882244790555347,0.512030526534947,-1.0375746078906407,-0.49282360973047373,0.28806631054527826,-1.208412416912819,0.3838877565498709,-0.16087948280357126,-1.5217742191711325,0.367265509691204,1.3475746305698908,0.21099057023194037,0.36918781643391246,0.4506795231638885,-0.4372243256778882,-2.8838798895497804,-0.23760256663648432,-0.9455398488268394,-1.1826814216956079,-0.9773233737614371,5.621582565900416,-1.0061771222083018,0.003917948616805602,-1.421556267734994,0.6352294469727833,-0.06959304399407881,0.7011145839495789,0.49295088546839255,1.4256979250588084,0.4425107516156636,-0.27122941201373824,0.3337775277992937,-0.28593356007806353,-0.7962426279236734,-0.6628569387571206,1.0676635274642856,-0.45933429442524115,-1.481700859348733,0.17639569148592654,0.7127984465041268
438,-1.0796754341784578,0.8254419361987929,0.5572173039621318,0.527482174697254,-0.05079019756792114,0.8034579879665164,-1.5196317480210884,0.2948485145981435,0.025310270859447558,-1.57966863014957,-1.0326777652001138,0.37384984097719437,-0.9639177030256906,-0.6121499785218554,-0.32245912517041175,-0.3650315246475436,-0.23804211387826,-0.027624609299895977,-0.9790073160875711,-0.0028290390943105023,-0.4715044097877026,0.5512117657921902,0.1605871184482373,-0.2750471161307274,0.4607785497206917,-1.3212894883748973,1.5376048365144397,0.3285744304802838,-0.10191081721822283,-0.8998370880351427,2.1406517764707673,-0.22557475413993006,1.091386028945135,-0.27548856593822174,0.6443498149134609,-0.21991259688921466,0.5126315518574748,-0.013523430708328173,0.378126456339018,0.3104742830080787,-0.04421997613084952,0.528998343726811,-0.39913311758236436,-0.9093258799743139,0.13547674051413916,0.6531372174336063,-0.4034491328762613,-0.7352718781323065,-0.47873472264595385,1.2967475306922969
439,-0.18382721382753414,1.133382283370969,0.4126843542994678,-0.038455811333286356,-0.6167498513685659,-1.2737584758742078,-1.7656378685608947,-0.3646106519807392,-0.5103847132371516,-1.0238223168780807,-0.31024168072884495,-1.5371018491527777,0.03351830106766149,0.39263315597712,0.6393151804499941,0.08784101934264454,-0.9267678813289035,0.1578971804674661,-2.567258246258566,-0.7910561055336682,0.7696929759639999,1.2527656269519756,1.1096272996932808,-1.223725917035747,0.6257549396193761,-4.180073236668715,-0.03423537499215805,0.07467556468505193,-1.3449578853412256,0.6891164694112151,9.63466168722709,-0.15507600279058492,-0.7862957181730659,-1.6779818330273977,0.18105867872439543,-1.2937388632485363,-0.03406797089340187,0.8771389605591776,2.0042696664922643,0.255672890508794,-1.6115217668841546,0.5957617167452562,1.265442442642626,-0.03790906779896949,-1.0392236706297748,1.2645401725573953,0.24633897658169168,0.33431040647788524,-0.35661655033375034,0.22716677781089167
